1.4720746364212036 0.5349457910461426 0.7728720225009919 0.31900774389266967 1.370570150531769
0.9984640900192261 1.1833319675235747 0.5251093401031495 0.2504879506435394 1.736175954120636
1.1442405248169898 0.7908160525333882 0.9847621681199074 0.27125429392147066 1.6093939140119553
1.1442405248169898 0.6765364167068004 0.9847621681199074 0.34128701052045823 1.5651469947834016
1.2246858031048775 0.794454215162754 0.4498491787817478 0.3189096264951229 1.363967410887003
1.541101016237259 0.572363928440094 0.5864393301258087 0.24890278297805787 1.3358451532592774
1.3520339903793335 1.0176268657123446 0.4855957393684387 0.1375148683514297 1.5946103990674019
0.9790146548957824 0.4972617779917717 1.038435356211424 0.5453523266562224 1.85515006128788
1.0612816342967748 0.7245736053146123 0.8874360151158571 0.472680558852911 1.5816915527620317
1.3255553581991195 0.5596548966839313 0.9163246287231446 0.10464218024635315 0.9407484512491227
1.1627110935525895 1.1264257990703583 0.537792238916397 0.2532171237182617 1.9331789712982177
1.07287901444757 0.9422324848797321 0.7554265878866911 0.15169538419294357 1.382789735162735
1.0441224287067055 0.6131857418009042 1.0280967524017095 0.5582485798009634 1.6605686151340007
1.4120624541887046 0.8611434991613627 0.9667173871639371 0.3841687540328503 1.4968946019816398
1.2492773557543755 0.8506844740159512 0.5531544426240921 0.526972654160738 1.7846246103157997
0.9938135858325958 0.6644504887523651 0.9067490127725601 0.5822638751225472 1.8326154685821534
1.462528474378228 1.032421251679182 0.6703028582189083 0.20599217837262154 1.5583664974637033
1.0483938159656525 0.5167358929491043 1.106401930267334 0.4465149319279194 1.4768558410186767
1.0693644963378905 0.6595238966917991 1.1246135670318604 0.10356171718215942 1.447652349202156
1.530021685555458 0.422352585375309 0.7925116341729164 0.2608197192196846 1.2858468827056886
1.3988698424663544 0.7989215073385239 0.49669965087080004 0.3702285252652168 1.4609667242488862
1.3684511493668556 0.9288822562771439 0.6074420081201791 0.406234773601532 1.7689876300873757
1.0279256998901367 0.9857476193847656 0.48304712753248213 0.4259217511577606 1.612232181339264
1.2312354372026921 0.7846126562018394 0.8057418253779411 0.1962694346432686 1.1969547526140214
1.8102801102422477 0.8843301670719981 0.573773727741003 0.20434287665116788 1.608191927323103
1.0094569097595214 0.5635929171066284 0.9190366321640014 0.3532729584846497 1.6802628818206786
1.0094569097595214 0.5635929171066284 0.9190366321640014 0.3532729584846497 1.6802628818206786
1.0090522088975906 0.7555451919555664 0.6756351282281876 0.5334904400935173 1.8500654292411804
1.073516240483284 0.45595904741239546 1.2955425329971313 0.2410142697238922 1.4364787659187317
1.073516240483284 0.4409108492689133 1.2955425329971313 0.1922830924091339 1.3726993904609681
1.804534778512001 0.5725309922528267 0.5518283164844513 0.2975669522973299 1.2290109618177414
1.7976357727508545 0.8255933829903602 0.8267492655639649 0.2668128398323059 1.3330206232089996
1.1400391528244018 0.5761689025716782 1.0979226688365937 0.3333900257549286 1.4944014493789672
1.8391961617441177 0.43911868378269675 0.7789662721793652 0.12237833926221728 0.7526823741910458
1.256655026995659 0.9689754297266007 0.4835536156411171 0.2904292051649094 1.7669693495254517
1.0234628549541236 0.8834119104465247 0.8173086451821328 0.09558744098603725 1.4591042271318435
1.62701524046731 0.9138604507111311 0.6266312450885773 0.13231561948764325 1.4702608807852269
1.2047839186615943 0.8159093488817215 0.7805584327886105 0.548697047372818 1.7312388411092758
1.1076395844688416 0.4886504870033264 0.7072279879522324 0.5487803123738766 1.7499401797237397
1.1144381338000298 0.8691760371253491 0.8089057395410538 0.5247006395771503 1.6722405643281937
1.2821561117363571 0.6811804730044604 0.5565862052089572 0.3107853408420086 1.1909967419208287
1.2888009961814881 0.675349209072113 0.8840931411170959 0.2450354912853241 1.3665380937728882
1.6569587493228912 0.7985266353359223 0.5418239801368714 0.2519009576444626 1.313595326725006
1.5687632386775017 0.5908333873997926 0.7977936374359131 0.18085939673554896 0.9225119577671289
1.252604479774475 0.902315013433218 0.6625830085306168 0.5067060506343841 1.6707065326509476
1.2006493581085205 0.8039512927856445 0.7831623730926514 0.11592040036296844 1.2639563447093964
1.0339460753097534 0.7360071174116135 0.6689874305324555 0.3575587938079834 1.6990533409519195
1.1939212931194305 0.6883324378566742 0.7834109734783172 0.1686829011850357 1.127066684902191
1.8407862568964959 0.41307711745405196 1.2533073022251129 0.11665003800606727 0.7211518087368012
1.2664570007314682 0.6649387465221882 0.9943662960681915 0.30664122689700124 1.2286567481536865
1.2903694771881105 0.5826028663253784 1.0277674967651367 0.3432127492580414 1.3981169016342163
1.0422318214817048 0.590125630897522 0.7952284107465744 0.6566558216781616 1.7993359504947661
1.1695992275383473 1.0641521106233596 0.6130018814319372 0.28117571281194687 1.5702405058569908
1.2933447505865097 0.5750754626631737 0.8985134291381836 0.09953045606565475 0.9681420246152878
1.4214437300024032 0.9031563883699179 0.44091774363708497 0.15871552120184898 1.219323702515602
1.6926862219359875 0.5847878887700438 0.9439186828114986 0.278798843306303 1.4135247443432808
0.9856339233093262 0.5941686655845642 0.8823100670690537 0.5626403370018005 1.8610031787719727
1.31366767477417 1.0862275662841796 0.6792589646072388 0.21873537147521974 1.7506908467254638
1.15994247315979 0.6760735314788818 0.848966698595047 0.22909102584075927 1.4734809288215638
1.0303588838877678 0.9134126544046401 0.4343415119190216 0.5172538876675368 1.6466751076779365
1.7225946574440003 0.4773715481262207 0.5220473848195076 0.17382789318656922 1.0082843729553224
1.2776741602106094 0.8958665440807343 0.5552770829334259 0.30669107721328737 1.6490934132823944
1.297969103843689 0.9470788643722534 0.65550611819458 0.3977106050329208 1.6903627977752687
1.400572876953125 0.5738374088516235 0.9933519916038513 0.2767128812484741 1.203090827255249
1.2822880242671966 0.5931641313819885 1.0430342587985992 0.23628629994034767 1.2443834923124313
1.7843021677246094 0.7251858435153962 0.7501711057522893 0.0915933487342596 1.072602257338047
1.0725419806365968 0.7067597985687256 0.8020826424264907 0.6092278139486312 1.8256512129707336
1.0235056405658722 0.6306409050588607 1.1405019768543243 0.18616265448379515 1.4511662267894745
1.4836900517730713 0.876187397851944 0.5913595930709838 0.15776774103832245 1.4212771335639953
1.7295772411499024 0.6116343667392731 0.5616341210098267 0.11276884895706177 1.5901578291931153
1.0991891970367431 1.1908727077884673 0.5144769523544311 0.47607297623443606 1.8456573835372925
1.500520949412346 0.7696799358062744 0.9173122819929123 0.17484008430683612 1.1832971589012147
1.4572077733716964 1.0020853521008493 0.7510081104853153 0.20880142170381547 1.6825522905712127
1.4572077733716964 1.0020853521008493 0.7510081104853153 0.20880142170381547 1.6825522905712127
1.451769927707672 0.7902462784900666 0.6034879574556351 0.3456601963672638 1.3287774681739808
1.1820328336470127 0.8613721358914376 0.7184598419828415 0.44607316680943965 1.6729458498346805
1.4463675252494812 0.45963487637519834 0.6373151746473312 0.2982774508199692 1.7651004972710609
1.20415806083405 0.5303209865298271 0.771792174446702 0.36582601553297045 1.2638205397953988
1.5492753802800179 0.7816595639567375 0.5032098874744176 0.14714752927446365 1.1173021047787666
1.4323981465654374 0.5445726738464832 0.46688728788375855 0.4197338372838497 1.5861888076543809
1.137003957278967 0.6908015267764926 0.969342989186883 0.11118907750433683 1.6438262014945746
1.3157667972035407 0.8417917652573585 0.8178773145389557 0.48230675440645215 1.5860869533462525
1.1601876197090149 0.7232468435330391 0.9543453820085526 0.24159445447444916 1.4570689196338653
1.4213040660209655 0.547062528125763 0.7996063889274597 0.29391374483680727 1.1323764811553956
1.552076633518219 0.9170491643562317 0.6829601493530273 0.174748184463501 1.3427854578475953
1.461964355068326 0.5817436745250225 0.695352658368349 0.13715471425950526 0.951402613622427
1.9071225689442157 0.45844566852879526 0.6880695848974585 0.1211290423516035 1.1233065634188653
1.9019763277082444 0.4109988839483261 0.5002984367213249 0.17453147770273686 1.0085945818614959
1.5051065450820922 0.5102878110427856 0.4271405259609222 0.40549767173957824 1.3935601571121217
1.9176655028038025 0.6512100518722534 0.7664984379758835 0.21507200829315185 1.0418772056932448
1.0666333897042275 0.8414041320006848 0.8540768623261452 0.2624361978626251 1.657912159963131
1.2135482516107559 0.8346042460451126 0.45670541246151924 0.3388124045817852 1.5751543951501847
1.0139939085645675 0.41230177697229387 1.107681473520279 0.22850444685840607 1.612835780752182
1.5324614469985962 1.0413639144897462 0.41881216832351686 0.1377098041152954 1.4083932093963623
1.075322945842743 0.5295540606231689 0.8467666478824616 0.3562195774822235 1.780109585767746
1.0068394206466675 0.6766932956357002 0.8467666478824616 0.3562195774822235 1.710513092815399
1.2610725135302543 1.0623470037784577 0.6612041033797265 0.3575106553530693 1.6100879993829726
1.2156821677455902 1.0910109022159575 0.5548032724132538 0.3555012855205536 1.7976884848861694
1.9626348502655029 0.7115110340995788 0.7178939010968208 0.16081201345825194 0.9935359419136047
1.3666017233963013 0.6666122332160472 1.1445296675896646 0.33033413985943794 1.4734453497042657
1.2111058849716188 0.6296807068634033 0.9653268410224914 0.2588275538597107 1.3025643638458253
1.5482943392486572 0.9332444307937622 0.6109798797454834 0.3194541434612274 1.4863493821487426
1.050185394841194 1.051138439265728 0.5212324690244198 0.18316803080767394 1.4494348719460963
1.032915875922203 0.8722591524181366 0.7891285050563812 0.38482644244003295 1.7077392029914855
1.032915875922203 0.8722591524181366 0.7891285050563812 0.38482644244003295 1.7077392029914855
1.0565976792769431 0.4922560746178031 1.1739701525648831 0.4308897606164813 1.4574236689543725
1.4766842446575166 0.9363903866100312 0.6154157696390152 0.3264549205365181 1.4913865642318727
1.0608797009353639 0.8547748053302765 0.7766482069282532 0.5241638401346207 1.7729424849090576
1.1447329708840848 1.2150239422426223 0.5325323693208694 0.14472667997980118 1.7802868157992362
1.2565537786808014 0.9067543109338283 0.7915479480662346 0.5001708638072014 1.6292962038812637
1.2444168662104607 0.55142780798769 0.6779468671016693 0.5104630220869779 1.651505893951893
1.0827458350799084 0.6918171745817662 1.108304263471365 0.2208035720307827 1.620721488289833
1.1937321496887208 0.8227243684501648 0.641241798664093 0.20207254333305358 1.5631523949317931
1.776289908683777 0.6908522916793823 0.6815912277040481 0.10684855976057053 1.5617146891326905
1.2206540940184594 0.8445827205955982 0.6997017496664524 0.4558434688737392 1.5269329995088576
1.698988688315153 0.7733979912900925 0.9578385171641112 0.26773217052543163 1.312128276031494
1.2219690615234375 0.6190171192131042 0.7229020379934311 0.3594291464686394 1.5901458351898194
1.160812530565262 0.4791541922752857 0.9558392490444183 0.47610466554260256 1.673087785648346
1.3869413327326774 0.5848221441966295 0.8587565762529373 0.13622105562967063 1.0103025423030854
1.3025794763374328 0.7223512377738953 0.6500980353975296 0.23632614468955992 1.5343683418693543
1.1516505593652726 0.7704873832525014 0.7546001507185698 0.44143568829917906 1.5570964479436875
1.1612803790886999 0.5432207114587426 0.8003771696238517 0.172628893622756 1.7226862594138383
2.0128705558946134 0.5470871872825622 0.5080666708512306 0.11549559039318562 0.8303053188393116
1.2740718599758147 0.6899684157867432 0.7900371375598908 0.20441269363880157 1.1421366677284241
1.107868532752037 0.9016106697261334 0.6987062262213231 0.20643855928981303 1.8323196756882667
1.3737944008598328 0.4468285435600281 1.4994057674713135 0.19076068282413483 1.008703199913025
1.2639247718629838 0.7978689066700936 0.7421507568993568 0.4767420364906788 1.481650178037405
1.1905553292226791 0.4447499787662029 1.1294358187904359 0.22809404872131347 1.50847667096138
0.9978071746082305 0.9421190439039469 0.6006739381608367 0.24828042417502402 1.5353103547418117
1.16507996087265 0.5695092607517243 0.7367914053382874 0.3497836331987381 1.9262712285804748
1.3969091713767052 0.5162847921961546 1.2731915334382058 0.23788925902497768 1.3383953120293617
1.0477773545074462 0.7640702198486328 0.8529592539939881 0.5275011199436188 1.882791184890747
1.0486823777589798 0.47370312045383456 0.8036571339473725 0.4967018033230305 1.7911634529104232
1.8326149094848634 0.6684296491909028 0.45733838314437864 0.10832175468063354 1.4757779949645997
1.2484072766075134 0.9935671772727966 0.7878880551614761 0.330280938293457 1.774414728664398
1.6101314910008908 0.5820996255882382 1.0248638467750548 0.11180913495028019 1.0201977360783816
1.269353371395111 0.8836791986618042 0.6092396376838685 0.1265111900482178 1.4626002871551513
1.466011089500904 1.1610569647269249 0.4760456385836601 0.24414234545063973 1.8260884593687057
1.0511273138523103 0.5011873671736717 1.332147830271721 0.18243992095899583 1.5269205163602828
1.3775075698645114 1.145956328009367 0.4432269297319651 0.1538157946152687 1.6913438141076564
1.4909120148983002 0.8819496989307404 0.8337796239738464 0.36553719338798524 1.4130615466804504
1.3399570105285645 0.47825164459991454 0.6212666776657104 0.28035161293983457 1.5827126492462158
1.0929214534358977 0.7435547895550728 0.784674006682396 0.46362388626337053 1.5710580894556045
1.1452297477822304 0.6399109967962503 0.9988527576384545 0.10830213740348815 1.2187356312439441
1.3914405225849151 0.8210398666706086 0.6689406557073593 0.08084793130064011 1.5837477460098266
0.9944473076152801 0.7835294536056518 0.8090026374344825 0.3506782687242031 1.5924158733797074
1.1437976259069442 0.658389517586708 1.0026432900629043 0.548956806693554 1.6882748216724395
1.5187885612578391 0.5734708902692794 0.7381644201536178 0.316500144400835 1.131760263018608
1.1320980899801254 0.7171976087541581 0.9777470210580825 0.27599898740386963 1.6480785405426026
1.3963589177689553 0.8746886436419486 0.8406954470429421 0.3809459662561417 1.4474215132932664
1.2855551414785384 0.6832064918966293 0.6339988631105423 0.2606162528524399 1.2418077518901824
1.0503141600112915 0.6609462840166092 1.043081445020914 0.37665176729106903 1.522807656739235
1.6090816188650132 0.6179309541275502 0.46573075047397616 0.318331689095974 1.5201666975708008
1.1674997286758422 0.4673104732854366 1.0608769397149087 0.5274612022101879 1.661707456380844
1.3984955696907044 0.5733191226682663 0.837755854801178 0.22480462867373227 1.2595046832170487
1.129745068496704 0.8583612517917156 0.8018786491029263 0.5266824651899338 1.8916146269602776
1.2388737712454796 0.6788762577590942 0.7105459946522713 0.5935493114855289 1.6380141110756397
1.6819500896129609 0.5644734277744293 0.8182009082603454 0.1565960128593445 0.9032223516159058
1.1699844568898679 0.9151676022549867 0.661014460687995 0.42534509745013716 1.8171409936671257
1.208680355556965 0.913736046646595 0.8157255503129959 0.3605679079761505 1.6259138597478866
1.2073455791115761 0.6286250499844551 0.9501030420870781 0.20049946186208725 1.1355682359428405
1.0324314783558846 0.46441625739598275 0.9686797670314312 0.3733900325395465 1.512954679153204
1.2628156582758427 0.8233424961004258 0.5610908423736095 0.3943097784230709 1.81521587277174
1.0249775372388363 0.8128330889835358 0.7466764745473862 0.35092549858856203 1.6636260705003738
1.7385631405658721 0.6261630522537232 0.9235097620573044 0.2897445499019623 1.1121051437168121
1.0358384784603119 0.7260398340148926 0.9629505731334687 0.3083052465524673 1.7254727919750215
1.6452020238170624 0.5692179579262734 0.8901322433176041 0.20058311887931823 1.23443045616436
1.176487309732914 0.6670626066427231 0.6834514927070141 0.1753391242828369 1.1911241671190262
1.7766929050416946 0.6598232357230186 0.6999111590417624 0.1730365827690363 0.95461722178936
1.3045884972610473 0.5684028519113064 0.8216404803276062 0.14899005260133744 1.2684674964780807
1.7591679025223255 0.5825041058671474 0.5700200276990532 0.21522589965716005 1.230767893291235
1.5447615480327606 0.7324156327085495 0.8065601732490063 0.31372225524914266 1.2773569466848373
1.1156347744073867 0.7228183814659118 0.7286942672214508 0.13352014147377014 1.7559221652145385
1.6843507463129759 1.0298843753420115 0.5510463684089184 0.17499433814287185 1.5766229651170969
1.3216585767974853 1.2178460884742737 0.46758999908065796 0.2152387859840393 1.671733827178955
1.6676449057979583 0.6706315188930034 0.7705562383346558 0.22601220870113373 1.218471295536995
1.221638029850006 0.4178133158016205 1.0948840198459626 0.2604277041951418 1.356708290391922
1.4006547586631775 0.7028981328849793 0.7441457217979431 0.4813514588155747 1.5512449547309874
1.1851161990051269 0.7820457493362427 0.7316714144744874 0.30283960747718813 1.4562111414031982
1.179838423078537 0.6258311245691777 1.1349182836322784 0.10053530638766289 1.2074790084753035
1.0896725639953613 0.6831469016680718 0.49117248123550417 0.674349938621521 1.7344893562412262
1.3127057443141936 0.7807920956506729 0.6139058798580169 0.5447898486766816 1.7162913562965394
1.0966954132137299 0.5441420961265564 0.9723195921812058 0.15236018071985244 1.6912648700809478
1.1975561052875519 0.5404815194854736 1.2210918668532371 0.3490917470792532 1.2787337155919074
1.135688890472889 0.6069974591040611 0.8423465287504196 0.3309382707967758 1.5795546574172974
1.2244922632412911 0.6237025424820185 0.7552887706079483 0.19373070655965804 1.9316967224369048
1.01933885141325 0.8428828718934059 0.8038352455463409 0.27036453667855265 1.7200025634770393
1.4926276437485217 0.7991494826243519 0.4888940196594 0.2269961280258 1.6137231477991938
1.2626742596981526 0.7473440116841793 1.0312907087097167 0.19066681929564477 1.4406740820584296
1.059335565258026 0.46525187578582766 1.089827425868988 0.3395478208694458 1.4144108300628662
1.3879033843331336 0.6413422871989012 0.6718174611612558 0.15881656202960015 1.2921056864318847
1.3195729156792164 0.677829558021307 0.8617051852731705 0.08048407488703728 1.0419535716071129
1.0381655670957566 0.7261055668392181 0.8434818391137123 0.22406481028485298 1.6302715653190614
1.7018907008285522 0.5149781348114014 0.6183002704658508 0.16594997593688965 0.9804684570388794
1.0719950069274902 0.9231073286323548 0.731896367603302 0.1973475268096924 1.6264158390655516
1.2015110982267856 0.8394675055134296 0.8247581232316494 0.5196174645726681 1.7483243397421837
1.1582432032353878 0.9085310117685795 0.701803334404707 0.5323947757484913 1.6549659259381295
1.5346786446557046 0.8015237641119957 0.7904380428168774 0.26081121663570406 1.2698761909737586
1.2752430557169914 0.761290278864503 0.647676386996746 0.3609525171825886 2.0119851563663484
1.2305930330448747 0.7757975954630375 0.9797578434538842 0.13305157079863547 1.5452506815493108
1.1567389989123344 0.5096330660796166 0.8346303559713364 0.4131360376560688 1.5427055429182053
1.3984309902877807 0.7847829645385742 0.4779908721847534 0.2755488410177231 1.4769993050575256
1.3984309902877807 0.7847829645385742 0.4779908721847534 0.2755488410177231 1.4769993050575256
1.7256198537597656 0.5025483597698212 0.9988668543300628 0.0992665846376419 0.8139951881256103
1.8504584729347229 0.5881046459150314 0.876807047782898 0.2496768629770279 1.0964361692695617
1.5548832001624107 0.5916102669417859 0.4702933488715887 0.2582786869660616 1.524472946671009
1.2665371666879655 0.6086111425189972 0.8860612430858612 0.11397209998321534 1.2339459478855133
1.7703019042167663 0.5494420771012306 0.6628269571045637 0.10698184183502198 1.224006441339016
1.5131230856494904 0.49594763576626777 0.7725677551913261 0.25165130743694303 1.6233161477503777
1.3458820291566849 0.4941122417149544 0.8322586367740631 0.22225530949497224 1.7236512249031066
1.1117794337806701 0.6653433185343742 0.9955825425639152 0.12812789415168763 1.5133665167255401
1.2124735111579894 0.9734895235824585 0.6336987455282211 0.3009460019388199 1.5704834251670838
1.052331415763855 0.9273136119384766 0.47377159631347654 0.5034278133392334 1.665016587097168
1.0330116307053565 1.3280692801718712 0.41761566634368896 0.2151154835407734 1.6918937917056083
1.1630378653969764 0.6397516863771677 0.7236496062006951 0.42274894544243813 1.6828231962752342
1.2577761283226012 1.161490732755661 0.4777707962169647 0.2302889863061905 1.5317702912292481
1.1945914463768006 1.0104843890838624 0.7422114828300476 0.1151980922241211 1.5009081270446778
1.0234299869804382 0.8008778111286163 0.72351915026474 0.28093171144723894 1.6670600817108154
1.5881537206192016 0.5875373363170624 0.8545656505317688 0.2187040848197937 1.426385780319214
1.62741936414361 0.5368031677634716 1.0344096587803364 0.18687074181962013 1.2247619776377678
1.0006563848571777 0.6894520584273338 0.816921380505085 0.5648633544931412 1.8425726820287704
1.0569870925705434 0.6795397653665542 0.9767232120637893 0.12170096433639527 1.4232585996751785
1.0402524651508331 0.8676057888607979 0.7835929745556116 0.11251019179224968 1.2942139583292007
1.5068998571681977 0.8957989852905274 0.7799149312186241 0.1743309218096733 1.4578316657557489
1.034009847864151 0.6653482507662773 0.719095246635437 0.49442448440361025 1.8222259656906128
1.3925670154075622 0.7360461455917359 0.9089507523880005 0.33237922536087033 1.2951292691078187
1.9471928864765167 0.6923245821056366 0.7901061251544952 0.1600264874637127 1.1876764598579406
1.266088906105876 0.5538294517811239 0.7991837296128274 0.34074541205459835 1.4160647617987394
1.5319762073135377 0.8001669873666764 0.7245209340755939 0.3946977188823223 1.4025553623323441
1.5281803160686493 0.7136352008786202 1.0502167941327094 0.21555474463301896 1.4058290660800934
1.671192408920288 0.7708257725334168 0.8815634583892822 0.25006953176021574 1.310947929359436
1.1492340018150806 1.3008944277982712 0.4516675070873797 0.38025387494170665 1.8282015363721849
1.1492340018150806 1.3008944277982712 0.4617646159083843 0.23227068902570008 1.6950323747422695
1.505506169281006 0.6900605911216736 0.7802041959199906 0.1567776740283966 1.126902880218506
1.4455299942369462 0.863857904245615 0.6243576274366379 0.3835995972425938 1.6615097597837447
1.1574054556854962 0.8592184100291729 0.688503984036684 0.27052561027657984 1.4568866602208614
1.197832335291624 0.5865851669456958 1.1289621712772846 0.20268805502068996 1.1528692037148476
1.0117918266782762 0.7090316250181198 0.8038453338570595 0.591291900118351 1.7719898667278289
1.033166585897088 0.7863416525903344 0.9749816678375601 0.09712029592268169 1.3611763687237501
1.1823268250083923 0.7398695225028992 0.5703102913227082 0.3328006969795227 1.6185666226272584
1.1651823002735375 0.7729085800545216 0.6300066171371341 0.26724607927149535 1.7394960747429133
1.166997919467926 0.7342160001457929 1.0354011567492485 0.12056653511357307 1.4381816066412925
1.2421894308514596 0.8312964202971458 0.6684080060653687 0.10328793284857272 1.2156358250808716
1.0055649454286097 1.107355277988434 0.4974100198446512 0.4929617432410717 1.7913477273139953
1.485248222688675 1.0110173064479828 0.7702832584619522 0.4642794568433762 1.6344356987285613
1.4167956511591673 0.760074249992013 0.7948800230847597 0.3403892907346487 1.4163605740282537
1.5979395039014817 0.8280008864183426 0.6017485109214783 0.24751269152641298 1.4478668118715285
1.4705230667266846 0.46048632683563234 0.6863279855117798 0.33715343948364257 1.2984926728439332
1.6254404273929597 0.4523660120706558 1.2329525560302734 0.12669647366142273 0.8885613814620972
1.4360028320097924 0.5231588710715771 1.3161589885525704 0.2182547289042473 1.0794101370420457
1.6569778071467876 0.4717706529871821 0.7546427712188959 0.13131788654553891 1.0275234961606263
1.2387642765552997 0.5576356034295559 1.0723866502925157 0.2785792741348743 1.304318496860981
1.6866793873806 0.7402490254487991 0.6189143864221572 0.17820590537548064 1.5294566509695053
1.642644388505459 0.5788217622203827 0.8840368179292679 0.09567978563863039 1.035440699492693
1.05212944413054 0.6951243313865662 0.7907019749767781 0.6007231589303017 1.7081816065809727
1.2564929599227905 0.827616529712677 0.6665909845962524 0.1795263126411438 1.462420128051758
1.1746387211875915 0.5831887919998169 0.9623393658981323 0.2656355653169155 1.2076422026844025
1.0820621636104584 0.667952138633728 0.9353851264686585 0.6273321045532226 1.6978015729446412
1.7657255936821104 0.7455117125962376 0.579160980441451 0.1908684454421699 1.4322844940897226
1.5797225181705952 0.6712678482331037 0.7067257121052146 0.3426583606699705 1.383679748293519
1.4870319981489182 0.7573628054478169 0.8473846139645577 0.13340639575856925 1.202170719595909
1.1286673681409358 0.841152011370182 0.674768918651104 0.09898899441194535 1.1774154769821168
1.274451259223938 0.7031172874412537 0.7989786803951263 0.16458576885652543 1.50259539786911
1.2363871420800685 0.8008495877597333 0.8286593565981388 0.5940029962131977 1.7005895627708436
1.20898343119812 0.838724328710556 0.908093564491272 0.265444534702301 1.422601035118103
1.2186748197441102 0.6583307277297974 0.7166702053527833 0.2903708767986298 1.682612963005066
1.723758071756363 0.49595942986261843 0.5012200424318314 0.1644808659323454 0.8624487387754917
1.1847603620271683 0.712664581831932 0.9417623423242569 0.5825878311569691 1.716825495557785
1.31713864632833 0.8635230863862038 0.5789903999424577 0.12263099816584587 1.1553265907068253
1.635529008556366 0.6614232008914948 0.8183937984294891 0.34904566415309907 1.2449479628334046
1.8166291643912793 0.8998466010539532 0.5047173781155347 0.13798755278083683 1.2026252893636227
1.507013685587883 0.5446798216757774 0.8541921615273953 0.1911816085703373 0.9636374405794144
1.4233908466126919 0.8540654163843393 0.6573130710163116 0.08417426046657563 1.6175408462314607
1.7645665034751892 0.6667559022607803 0.5388035846672058 0.1962466043987274 1.4742702659988403
1.2423489889240265 1.0084081247730254 0.5715672869052887 0.18725166471004487 1.7382360763196945
1.8415017997627259 0.6359470519332886 1.0669637510643006 0.2514136148843765 1.0642644522190094
1.1700310380139352 0.5532084103434086 0.5589862521023751 0.5078673254549503 1.5886937641067505
1.882506371281624 0.6027013120741844 0.7038380830698013 0.2578858276953697 1.1730082194223403
1.1326205326337815 0.9844305866527557 0.7282711610307694 0.17156486472320556 1.7191940501098633
1.4821929455947875 0.679133628872037 0.5285761482260227 0.13974606833732128 1.2782612028210163
1.149667144147396 0.5021918271420002 0.8048066816205979 0.19453281344985962 1.7140012188367844
1.8363339211645127 0.46023301313066484 0.6269635261671543 0.15661989746642113 1.087838490489006
1.068039990759015 0.634113345848918 0.8036417396886945 0.5408880147168637 1.6709528323526381
1.083422199142456 0.7250947349104881 0.9981930729455948 0.26743954388570784 1.5904559476709366
1.0504045010550023 0.580638375371933 1.0835977005939483 0.4390987977156639 1.5179481187171937
1.5879373039731979 0.8243206370842456 0.7574515405893326 0.15754576715421675 1.1662991857221126
1.039976598496437 0.7598803943192959 0.8290931643295288 0.6089528932375908 1.7533679719514847
1.3135157091827392 0.5470417699899673 1.0751640860624314 0.1338180177345276 1.2850765483665467
1.4986148679733275 0.6968700885238648 0.7626336040287017 0.3965246556444168 1.3574311929244995
1.8521884231834411 0.6845165766811371 0.8888679263916016 0.17049131465435027 1.0948356280975342
1.435051917927742 0.6493242218343019 0.8546097160186767 0.36538693904697894 1.43274841543746
1.435051917927742 0.6493242218343019 0.8546097160186767 0.36538693904697894 1.43274841543746
1.032566231144905 1.2618660113773346 0.47177275428414345 0.41003903829479216 1.8528942731456757
1.793658845046997 0.5512064654965401 0.5964672575473785 0.10094615663456917 1.097376061815262
1.0409243574633598 0.8394439656293392 0.7111320854144096 0.5337926028659343 1.6606146700429916
1.9596323246335983 0.44766156744003294 0.9458808113384247 0.12670495990133285 0.798273447473526
1.949859972135067 0.4664664580655098 0.4916364303383827 0.10589072344124317 0.7820118540472984
1.949859972135067 0.4664664580655098 0.4916364303383827 0.10589072344124317 0.7820118540472984
0.998883162776947 0.6107367211418152 1.0533321621246339 0.32731872595214845 1.704091575454712
1.0364586669502258 0.6500648215618133 1.0777445257987976 0.3797868355674744 1.7144687946395873
1.7134174574764967 0.47748115270236136 0.7615176657496691 0.18522326606869696 0.9600787036601901
1.3307985424556732 0.8300253881702423 0.6815528961191177 0.25959110644340516 1.5337477400665283
1.3529668310758471 0.6651043187654615 0.5857566604679822 0.3124229119912088 1.4167528376933933
1.1969376007766723 0.6090069343643189 0.7620940259246827 0.15227579128074645 1.5732562132263184
1.1482590814590454 0.5283938049907684 0.658636411901474 0.4798495093421936 1.5395966884040833
1.2553921303224564 0.5210004007606507 0.8924890490245819 0.26900006774115565 1.4828425388746262
1.462549136379242 0.8768313972029685 0.8087336036145687 0.2771163789126873 1.614957894491911
1.2107220457878112 0.5892103595523834 0.5450108399748802 0.4237496782493591 1.60746402784729
1.0417189567890168 1.2280636759586334 0.44058966811943057 0.29351558571457864 1.671061559495926
1.5795252225353718 0.557773871266365 0.6758008763976097 0.13174126885044574 1.5488175071772337
1.7133331526575089 0.7310526193637847 0.7090424535791874 0.21392448407936096 1.101865975411415
1.0304016874427795 0.7981774512863159 0.5551308277797699 0.5982193430719376 1.7625882629089356
1.0445924853210449 1.1330218750610352 0.4264112296447754 0.24645016609191894 1.5628789848632811
1.1555441298332214 0.5768474865989685 1.1963165500183106 0.5170391557235717 1.5744278929214477
1.5405845707817079 0.8212772917633057 0.8033362759170533 0.2673174245643616 1.5403904676589966
