1.3643643388118745 0.608422250656128 0.5257897563419343 0.20167662890625 0.9569454296894073
1.1292528805212974 0.7760710140171051 0.8515702913465499 0.6896059895563126 1.7844522378225327
1.0409427360237837 0.9404552862000466 0.5459667896411419 0.3410684141190052 1.56723424617815
1.0941451529350281 0.6686056990661621 0.8614472715463638 0.5614447900710106 1.725208894557953
1.753634186635971 0.7199856639080048 0.45420848051071167 0.17581240584611893 1.4088206428966523
2.129173234784603 0.68302510020864 0.6754245085740089 0.10919989992728829 1.1169652205138207
1.1880651571846008 0.7234506265926361 0.782038579914093 0.15585760161733628 1.2591327758512496
1.3730424239168166 0.7205128898663521 1.0500775722312927 0.19417898861408234 1.4678098543987275
1.598337685480118 0.6404560252380371 1.015534164325714 0.1786290128467083 1.381687995923519
1.4353545955410003 0.6895767683124542 0.6743400522670746 0.0894474759247303 1.112260434226513
1.1466653387379646 1.4262338848032952 0.48125857331585886 0.09982508554363251 1.9381587845420838
1.0180798860673905 0.7804997270774842 0.8025668286123275 0.5628643181753159 1.8841643847522735
2.0827899764602185 0.5183350152978301 0.6688033076031208 0.12253040955265611 0.7838357018797993
2.0827899764602185 0.5244782537242174 0.6688033076031208 0.11371011423060298 0.7811586449842453
1.5735434087381364 0.7504036854948998 0.8521841763577461 0.324128984770298 1.3657386338605881
1.4416190968815685 0.6101524331081509 0.9042888624264895 0.31482804746177795 1.3446638717647792
1.0715952226929664 1.0133773061261178 0.45669382139265535 0.2737562658973932 1.5534982657113074
1.6519807460980416 0.4152812997386455 0.6119467317023277 0.20141780457812547 1.4215145433630942
1.2022132290477752 0.6267806925673485 0.8305414021749497 0.3387765051407814 1.2665185833735466
1.4407477916412355 1.362342690689087 0.4754970981750488 0.2325749848651886 1.867874574447632
1.443802655617714 0.7285577346606255 0.8218214951169491 0.17864945367741586 1.0805287809381485
1.7385208600463866 0.5062010847606659 0.7718090092773437 0.15231000315475463 0.9557606638011933
1.3630918730726242 0.7809912151098252 0.6683668240728379 0.2946924263839722 1.2782064282588959
1.3662365161781311 0.625957285437107 0.8064879039535523 0.2507471111578941 1.1311633671884538
1.0494875379896165 0.8427169720125198 0.7346407801399231 0.5068969346523285 1.7284672853755951
1.266602765255928 0.6212788898658752 0.5706810214939118 0.3815114461121559 1.6130723359928132
1.0569265501298903 0.9252753499746322 0.6563604244794845 0.3867224607439041 1.538191247932434
1.720914785280466 0.45116404072332383 0.7827810316774845 0.16421146480453014 1.4134784493832588
1.2362896946589947 0.9342952120810747 0.5688420717247724 0.20419417744398116 1.3806895717033147
1.3820823559474944 0.5019677793140411 0.7316127937455177 0.3069776637942791 1.3824079983167648
1.409443091946602 0.9570138949100971 0.7115761122099161 0.39585823383796215 1.5040807839648724
1.2015141131307483 0.6056409872476458 1.1408628983898164 0.3185564334189892 1.3724728815834522
1.8923907289276123 0.7479796214828491 0.4556025190694332 0.21571502557110786 1.220096334247589
1.6719327810616493 0.6391287853578925 0.4183449200152159 0.28043819128641484 1.2903090441983938
1.6309513661956787 0.9865574921264648 0.4804222303314209 0.14435666102600098 1.3708511813659667
1.3359863909912109 0.910481884338379 0.7484365260601044 0.3669212480144501 1.5199224732437133
1.2185352690048217 0.5174882117550075 0.904860842646122 0.18161079184657336 1.6739308109531403
1.0451698181838989 0.7213670135669709 0.7665002165870667 0.3567813273358345 1.8003828278388978
1.1449059442677498 0.6479556783338786 1.1176271849486827 0.5891206555618048 1.6672122824258804
1.5182896735625266 0.7883209636241197 0.7793200912784338 0.11173852116829157 1.1482306396313906
1.370318262687683 0.7442463067703247 0.973943618654251 0.17855002275276183 1.436961123603821
1.0492453604121208 0.8591374533479214 0.9121518269553185 0.18851169941997528 1.5308897726216317
1.2679527292671204 0.75771625466156 0.44814097419071197 0.22453980211782457 1.175282996509552
1.210451460243225 0.5567462059173583 0.5086649726943969 0.5240201272087097 1.5372578359298705
1.1061033189468383 0.7235964005289077 0.8604057597084045 0.46684887504768374 1.715160587337494
1.630964512465477 0.7523597951647043 0.7890583782624007 0.2525031041647196 1.187390924052477
1.0944408412032127 0.7217047393300533 0.5296271033773422 0.5253473512022198 1.5347536788963079
1.4633006448380947 0.5241969363138675 0.6742097023895979 0.3464258024631739 1.2888790870432854
1.164351728579521 1.027450811858177 0.5432043433346748 0.11969688791608811 1.7312532093219757
1.029610126728058 0.4917552162666321 1.1066579945602417 0.13624759341526033 1.5927190770111084
0.9851017468032837 0.5677592371692658 1.0493252008800507 0.11205444933700562 1.5264310338306426
1.2106571424177288 1.3880580387786627 0.4452182096028328 0.15688577674984933 1.7788768419952392
1.2184845771021844 0.9833914164956808 0.5410741410028338 0.30102214032894375 1.547597194998741
1.1635842808065415 0.7311572151869535 0.8184160258312225 0.5517422868106365 1.9156716858506202
1.2439564300374986 0.5600229407968521 0.8068026418428421 0.251871787150383 1.4898489726977349
1.4269888700375557 0.7106199316256047 0.4274543160288334 0.27484617743223905 1.3703935331466197
1.0103161443223954 0.7069660890724659 0.8176633396304845 0.4496062295979261 1.5324633637392522
1.572425934059143 0.5648045914821624 0.488158751121521 0.18052424378681184 1.5701928726921082
1.2779831562633515 0.4913520721969605 0.8395703335437774 0.3949294836750031 1.6074049844322205
1.6020403018047809 0.5658530863780379 1.0768156369895936 0.26350643818295 1.2862395390466452
1.4457618702516555 0.4458033663730621 1.1985645841941834 0.20219325054359436 1.2863204151191712
1.3259246152877808 0.6453015256614685 0.7827454041442871 0.19421471259689332 1.0947742321243286
1.0386910441942214 0.5086509318072796 0.707273716954112 0.5536182491977215 1.7410307271602155
1.095645376964569 0.7398967747135162 0.8553085478935242 0.5105318682823181 1.5637000172042848
1.4433921824445723 0.8828536211528182 0.7391813559544086 0.43027172919237616 1.6113424550542832
1.521895842185974 0.6277512002487182 0.7869287131671906 0.1432089837117195 0.9825972712860107
1.30967720252347 0.44814228255581856 1.273565736618042 0.3063628797547817 1.1758773832244873
1.1027626272544861 0.6056289349541664 0.7559691465740204 0.4344440628261566 1.4608345943279266
1.4525381345443726 0.8626835728092194 0.7159817970409393 0.30944310491752625 1.4053457013435364
1.5239201182849407 0.6556317483264208 1.0231630985398292 0.30915171136420966 1.3643353201696873
1.4508284962759017 0.6425218704295158 0.7830645714950561 0.1707088499569893 1.2306135105743408
1.3406135853409766 0.5318698086280823 0.8799306671893596 0.13794816512459518 0.8982163151700496
1.8561215418167114 0.740048551109314 0.9090439182071686 0.21254072852134703 1.2282042062301635
1.443445136631012 0.4781923048877716 0.6744181693210601 0.29782606234025955 1.1821183235168458
1.3378944484272004 0.55278778540802 1.2313547709579469 0.32223142943382266 1.2596684477920532
1.7214768926398754 0.4256505983380675 0.5058333613009453 0.26961955661010745 1.6777498002533913
2.402703806839943 0.5938330803365708 0.6129674629086852 0.08200166424924135 0.9092426028542518
1.2536009561805725 0.6792871977939605 0.7965014811458587 0.5671648120074272 1.5790174856987
2.0487768551297187 0.5657379309310913 0.5149644415079355 0.15571249633312226 1.0038983828144072
1.1765544966669084 0.6410719935207367 0.6783371004912854 0.3418316911058426 1.3387528781924247
1.5885679736617804 0.6631344936914444 0.9817904824929238 0.27359389065143463 1.1216716641826034
1.0489759306106567 0.7141777649879456 0.5168245096125603 0.5245826273088455 1.5240458472919465
1.3969885531246662 0.5492897687380314 1.2374124419980048 0.2710694935779572 1.1127173841552735
1.3969885531246662 0.5492897687380314 1.2527651995763778 0.2995524760656357 1.1459876941480636
1.165955699798584 0.7299560212020874 0.6755982799415589 0.3585421139945984 1.5319751040496825
1.2370977050939798 1.1677706159962415 0.5227218246254921 0.1293362869757414 1.6974217925891877
1.6221068478608132 1.0443313119206428 0.5318773116756678 0.2953132039717436 1.5307344508078098
1.6820629707756043 0.5419473333736509 0.8074489045882225 0.25229453501197696 1.0072157514984013
1.280659332195282 0.6287861493537426 0.7784374393429756 0.40333342705607417 1.8075504995388985
1.8700322288787365 0.5493641097678542 0.7128481742210389 0.20014865669047832 1.326388793343544
1.1210183553242683 0.8414515694966316 0.8231391075019836 0.5430065819625854 1.6498974405822755
1.0327882082014084 0.9571133259105682 0.460315824842453 0.36186712240314484 1.4713858151683807
1.0102284031496047 0.6529759763894081 0.7098777108297348 0.4906912399847507 1.764692339439392
1.589019281806469 0.5890045463018417 0.958539465770483 0.27307210279607774 1.1811254951162338
1.0335112053833009 0.49405794158744815 0.8365498594083786 0.5599932770843505 1.7457078489303588
1.2249397441396712 0.46356140218836067 1.2875150768415928 0.15349098194491864 1.078695561858654
1.1909937765684129 0.7861938300952911 0.7966756128053665 0.4664301507511139 1.5522048273468017
1.373953948891163 0.5094005734010338 1.2440277658097745 0.2883404690564871 1.1032155580791234
1.1270149684182404 0.6926726060191393 0.7635266808786392 0.2247941980383396 1.8745738831017018
1.4641486755371094 1.0158392851600646 0.5315947657279968 0.20399548646068574 1.5428371456451415
2.1144731023750305 0.7766709753981232 0.402972241727829 0.09262913988542557 1.3370033189100623
1.181319375745058 0.8105526313391924 0.9049178142542839 0.3857297840119898 1.5948770987621546
1.1164818045539855 0.7847046368675232 0.7987822019615173 0.12346491150665283 1.1899129305419922
1.1264786006999017 0.6207377410678864 0.8780058269779683 0.2905770121138096 1.673161962310791
1.5426745013847352 0.5429537309160233 0.4821478766708374 0.2681199523625374 1.4526023405952453
1.0461900904433727 0.8472406408910751 0.7771324457290173 0.17833702378082275 1.4647669877119065
1.2005502762451172 0.8182896552963257 0.45973759573554995 0.40219824259948733 1.5975437182922363
1.0830849706921577 0.9363989524641037 0.7496330780076981 0.36414989795017244 1.6165044608020782
1.1987546446390152 0.5373364528586865 0.5275054245159626 0.5546640816042423 1.6346115589823722
1.7095108241958619 0.7843906861763 0.7787857838478088 0.22422237136173248 1.235895361328125
1.3432661986465455 0.5917454164824486 0.9127867826099396 0.44002423666477203 1.4943948648281098
1.188725367811203 0.8039938029508591 0.8376376680774689 0.15246652957975865 1.211036650053978
1.1242774808168412 0.7282790712611675 0.8413844779777527 0.2885749023588896 1.3090879557132722
1.1242774808168412 0.7282790712611675 0.8413844779777527 0.2885749023588896 1.3090879557132722
1.1242774808168412 0.7282790712611675 0.7153260794758797 0.12878815266060828 1.0753168455228805
1.2771934190368652 0.8071469565315247 0.7972969141407013 0.15449823447942734 1.2988129224624634
1.6405688172607422 0.6171481232261657 0.846738621928215 0.2334704262919426 1.4804417895088196
1.1423321219491958 0.6363401240444183 0.7647424021396637 0.2567150978091955 1.3028794490585327
1.311068831520796 1.065110792901039 0.6874401007207632 0.4629302060443163 1.6961115577380657
1.576274423072815 0.6287677544631958 0.8053534053497314 0.11323823998832702 1.578965872642517
1.3377564786314964 0.766500248338461 0.8160482574996948 0.2520218014612198 1.430029538090229
1.2902783984100819 1.1052245867909194 0.4304924620515108 0.2579632738060057 1.6657245067334174
1.0212565499267579 1.0675225761489868 0.4893579564743042 0.1883882670440674 1.4081000610580445
1.2039443673429489 0.7901581925230027 0.44204943231284616 0.4597328238313198 1.5637816909780502
1.4156690038366317 0.6225272095894814 0.7939230311422348 0.28976036756515505 1.45444741106081
1.5113107122726441 0.7145447167053223 0.5401492848434448 0.2902680093421936 1.199174234352112
1.8818881384949684 0.5921618913199902 0.8138815876717568 0.16787086216795444 0.8895919857673645
1.4912023885040284 0.9908310820016861 0.6157399199733734 0.2391201547894478 1.3814923108024597
1.3460702406959533 0.9848833236122131 0.5752231627769471 0.3988500252437592 1.5815234026412963
1.8428309877738953 0.8154966596317291 0.5646184100125432 0.17552842004865407 1.1575199101791382
1.8428309877738953 0.8154966596317291 0.5646184100125432 0.17552842004865407 1.1575199101791382
1.3520777084002495 0.5471916273901463 1.0110375414401294 0.2781990644316673 1.0916001506004334
1.1651312743110658 0.5385022953319549 0.8275744064731598 0.43636326979637147 1.4289145128669738
1.8585927814788819 0.7539995682525634 0.8165549913635254 0.161942477432251 1.230117022628784
1.01624304774189 0.7447642681369782 0.8771860886864662 0.07819155665683747 1.2362975478668212
1.6874756261634827 0.5993637073936462 1.049240413570404 0.16115759561526774 0.9848866767339707
1.811821832991123 0.8358735815792083 0.4214563601810932 0.16994708905535935 1.2214632662062646
1.2076579728956223 0.8474858481960297 0.7416246701245308 0.32370639794063566 1.6922924724712372
1.1899139082212449 0.6174520116403103 0.9348050154023171 0.11890059659051895 1.5569462382526398
1.2988894266529083 0.6085873814172744 0.6524616159591675 0.35270211296606063 1.5570676094532012
1.0362890799360276 0.8264009955775737 0.6567760299894809 0.32735275792455676 1.4655064044885635
1.7299283995285035 0.6713393566827774 0.7911044910202026 0.24946558836054802 1.1321471125497817
1.1525950134162903 0.7117249856357575 0.8161352365188599 0.40686864201354983 1.4568978081893922
1.4234283793563842 0.6682761653137207 0.7405119512023925 0.37177943611526487 1.2607627839508058
1.4431532696113587 0.6550875933551789 0.676856723238945 0.12550183210241794 1.6274094795646667
1.4397156321959494 0.4934334152066708 0.7924901423761844 0.4097809398859739 1.3651458792872428
1.8139239314858913 0.6590433604831696 0.53969464770329 0.267576565899983 1.2386103974540235
1.1282246069805622 0.6718720029960871 0.9787534264001846 0.4608444236625433 1.8125588112938404
1.6937019333868026 0.879095731771946 0.690797839183569 0.265937111179173 1.38159294552207
1.1854430682106019 0.7697389361839294 0.7213174030227661 0.4392673229236603 1.4586453209285737
1.4426014201049804 0.6196857178573608 0.7729241009521485 0.20382744539260864 1.8154555429611205
1.4697648791003228 0.6241536126174927 0.6532922587878705 0.17751494691479205 1.1541112350649834
1.0259228839097023 0.6166995685791969 0.8034230300292968 0.40091414807653425 1.7494650379991532
1.2483883062821626 0.6720540754287243 0.7365668160793781 0.12780327712711692 1.0448725304057598
1.3933067818489075 0.5944425731430054 0.8022983330421448 0.12812098782444 1.2278153190460206
1.4120523389778137 0.7267444334831238 0.842122861125946 0.2900705430831909 1.5877245978012084
1.1668064550590516 0.8299668949799538 0.779650774443388 0.09172412026771903 1.642516792913437
1.1781931181349754 0.6337327869205475 1.0139658022584914 0.15226184784317018 1.10540928597641
1.0470280449380875 0.5254097548336982 1.0867367995281219 0.30354870857715605 1.6426343024177552
1.845918401652813 0.5061934153797627 0.4760688913221359 0.15817268299424647 0.8253257252395153
1.040292806709051 0.5025729408681393 1.181586836798191 0.5304400585968494 1.6394981888837814
1.3310346893081666 0.7511229407320023 0.6496949405174255 0.13231199563789367 1.8309848208732604
1.7141697676582337 0.7983202953128815 0.4230531052598953 0.12298933883786202 1.2217147280635834
1.8405428071639538 0.8018743454208374 0.7019932283204794 0.1752122465414405 1.125967325971842
1.365470421104431 0.8865022895755768 0.7186228754806518 0.5058257261199951 1.7092602989883423
1.0108744178042413 1.1323290497999192 0.45639149427592757 0.4223411434354782 1.6946216974611283
1.8567669401321412 0.7628722467002869 0.5144327716619969 0.0873109703309536 1.3007476802635194
1.2790201503314973 0.6498706862506867 0.8625152604923249 0.14736335163497924 1.0649413307495117
1.1627956929697991 1.0696333418632746 0.6091654073738456 0.14584027416217327 1.4326558051350118
1.3256401316661834 0.6836288831405639 0.9063722115221023 0.2474337690525055 1.517399696926117
1.3290149581365585 0.6734819474542141 0.7196948501091004 0.09564097947597504 1.7009385514392852
2.383735812252045 0.5015957260153293 0.7544707190322876 0.10539544600385427 0.7472806539783478
1.4536381254882813 0.7461362133636474 0.522388096042633 0.11929885541963577 1.0254948256149292
1.8093438475675583 0.595525920925498 0.6315014833813906 0.2541966167136431 1.4737931203365326
1.3464176422793865 1.0857241136420965 0.6744175408825278 0.4131026483533978 1.6635429343762398
1.2373262775564193 0.9631410825619697 0.8341633708643913 0.4814680931248665 1.7593524052276612
1.5668860518817902 0.5522704805622101 0.7618107956366539 0.15209903178715706 1.0356038293323517
1.4093653092803955 0.6047756765565873 0.787633029302597 0.1725033944506645 1.0033713478660584
2.1139815381011964 0.40153057824707034 0.6146208465156555 0.14986539184570313 0.9159617240905762
1.887686918006897 0.4748187823677063 0.7063601472473144 0.08393534835720062 0.7187373556594848
1.562677362057686 0.4939832057824135 0.804272511578083 0.14327027598118783 1.3291909991521835
1.562677362057686 0.4864302275629044 0.804272511578083 0.16654849064350127 1.3449162355957032
1.830293992064476 1.0348120342431069 0.442164149369359 0.11847942285984754 1.6274983258194924
1.8046652025642396 0.7407382879629135 0.7407309676074981 0.18949157308673859 1.074020078042984
1.0450295229291915 0.4664397258874178 0.7990040333614349 0.5175310912470817 1.6842637761125565
1.772969999633789 0.4585164458656311 0.9593139244861603 0.179754148188591 0.8541860889129639
1.3568361271172762 0.5692661405547857 0.9881496365656852 0.1583147560248375 1.141867870139122
1.0255364062423706 0.7503266625366211 0.9937564036006927 0.39817813854026796 1.6307728786010742
1.1712859344978332 0.6046861291656495 0.7577618737430573 0.6342476578540802 1.7212018645401002
1.7625376593589783 0.5459525259437561 0.4809604416542053 0.125119670825243 1.3295539159965515
1.2012636816372873 0.8774003712534905 0.6104592350277901 0.5003417890343667 1.6810207095441818
1.6149279712200164 0.566365057765007 0.9450669776172638 0.35291619751262665 1.2283785886268617
2.1900352009887696 0.47520533710861207 0.8354926064224243 0.13406842436885832 0.8268206590080261
1.140645192943573 0.6328742070388794 0.7899721670074463 0.3262380428009033 1.252991899116516
1.4824309325771332 0.5913745539065599 0.7456225876822472 0.0993349120194912 0.8677109389863015
1.191146305158615 0.6700732922773361 0.8923148490219116 0.13063667905807494 1.3738126714286805
1.5115424215688706 0.6381594361641407 0.5411140129249096 0.23912221579813958 1.7135062962794303
1.5780162489700318 0.6509443454971313 0.8584538666725159 0.23620108670425416 1.4381658913803101
1.3004415196528434 0.8906524967956543 0.570406028456688 0.19889132174038887 1.6017217978420257
1.1756511627826691 0.8901441071243286 0.7724334300737381 0.31021652295804025 1.540634395893097
1.0338511761817932 0.8218592956676484 0.775826598438263 0.09076913083457946 1.5231599178161621
1.0796721803545952 0.873449853811264 0.5460000454702377 0.31495493229579924 1.375539758506775
1.773279611694336 0.5428580101394653 0.5164193463001251 0.127860035159111 0.8018526201553344
1.773279611694336 0.5428580101394653 0.5164193463001251 0.127860035159111 0.8018526201553344
1.773279611694336 0.5428580101394653 0.5400244338927269 0.12207456058406829 0.7907047918777466
1.3262572979011535 1.1784494176940918 0.5474031636505127 0.347408530582428 1.65252999584198
1.1513768788061143 0.5871944563002587 0.7939367809743881 0.5189530822223425 1.489122570554018
1.4338097737731934 0.6379675224380493 1.1004661569843293 0.30858889416503904 1.4138514600906371
1.2811644588550328 0.7229226290540696 1.0517756173410415 0.2625104977414608 1.3787422498350144
1.2164102891139985 0.4639058719882965 0.8184187431073189 0.34867717704200746 1.4258143294963836
1.2886349494037628 0.8609901927936077 0.7645293281664848 0.4941255152413845 1.5776179006223678
1.5397333638606072 1.46685944374156 0.4276897855442762 0.16495844911110402 1.8445903321270942
1.0345000362148284 0.6122579474468232 0.832596465625763 0.327591768995285 1.701195877286911
1.3274494116249085 0.7197761407680512 1.054310306473732 0.4613596957602501 1.516190559238434
1.3274494116249085 0.7276400444841384 1.054310306473732 0.5177955669374465 1.5804903341312408
1.3274494116249085 1.1576704265842437 0.590107726863861 0.2967648800067902 1.6479261572475434
1.3807181287894248 0.7924738178920746 0.5043641094545126 0.2516764723113775 1.643818385049343
1.2898635121551751 0.8873939306929112 0.7586799916841984 0.31264871287167073 1.4482945772858857
1.3825172940561772 1.1416377305803298 0.4967790348855257 0.2878375074058175 1.5709249262002707
1.0391871185324193 0.612749744722128 0.897766405670166 0.16480255137252808 1.4128617289533616
0.9914866892242432 0.5771765011558533 1.0630383466320037 0.13400026275587082 1.4581639546375276
1.3692009818572999 0.6668044667854309 0.8561896095085144 0.34865360960006714 1.2783145558815003
1.5994214339618682 0.5775533388581275 0.7727034842247963 0.2562209136503935 1.4277488842291832
1.317474521589756 1.0161772346782685 0.5356817011370659 0.4441497498450279 1.886640545279503
1.2473551120738984 0.7432444674611092 0.6093435442495346 0.30041757645082473 1.7833417794122697
1.2391993853912353 1.1868528568172454 0.482900337348938 0.4063973108739853 1.7509370021133424
2.061730319583893 0.8908108870697021 0.41181698351192475 0.13759873893499375 1.4178804049568177
1.029380524206996 1.072546645591259 0.5554090731001496 0.18669276730692386 1.4798900206644534
1.104782124534607 0.8661252634296417 0.9561950314698219 0.18839548960518837 1.5580812630419731
0.9984640900192261 0.5251093401031495 1.0709385149173736 0.21284499266052245 1.4289518116493225
1.5625201722202302 0.45844070705103873 0.8666690529230833 0.2357586002228856 1.3404710636057853
2.0663047008705138 0.4743581322383881 0.8065276988010407 0.10694309118175506 1.0260974484443663
1.315346877286911 0.6087365745239258 0.5266630087013244 0.4481510758152008 1.72060856098938
1.1636005402446985 0.7806678917754889 0.8105347911304236 0.17678897712779046 1.3647849006345272
1.93018396651268 0.4102607471008301 0.7534349005432129 0.14604340617895126 0.9596212257699966
1.4143341518921853 0.4697446874577999 1.2348439772734643 0.09600072676312923 0.8700834533958435
1.23011053195405 0.5057438646345138 0.8002392828313708 0.46982442089003323 1.5196926903312207
1.1728878829883338 0.8654869036166668 0.598075581891179 0.24264381953525543 1.8477237570757865
1.4917657134780884 0.4838321422309875 0.8047978629512786 0.1723621432495117 1.1947232354812622
1.211666948756695 0.7145704133040905 0.43902224154806135 0.5305723485389948 1.584284367452383
1.141426572676301 0.6843460247306824 0.893417002513051 0.11069741191196442 1.3245326932678223
1.1899381841783523 1.116080633723736 0.44871228426742554 0.2390863769235611 1.5894947787294387
1.2476068551251889 1.0386723773822784 0.7811369653104544 0.1412433720588088 1.674199390873909
1.2379349511260986 0.6529487617492675 0.8867520097961425 0.17459509098815917 1.1721510171356202
1.539754002286911 0.6667284990701675 0.799038843003273 0.2639575610013008 1.4792060497703552
2.2417176686754225 0.789002944690466 0.47525885693359377 0.09491202872890234 1.1685234470806123
1.423996124017477 0.6272376596370339 0.538605142206192 0.2712715576632619 1.706268824919343
1.7061418272266389 0.49166501454520223 0.7950847726745606 0.1425090558207035 0.9256617532515525
1.2306595491371155 0.9255755967960357 0.8058987893791199 0.6453876364307404 1.8178539641227722
1.658598433511734 0.5482994465231895 0.8254893302764893 0.1365352807240486 0.8814115331697464
1.658598433511734 0.5700282404384613 0.8254893302764893 0.15551398052930832 0.9221190268898011
1.2650441932868957 0.9317018188266755 0.6430299365029335 0.4603668437962532 1.606944168569565
1.0383180970630645 1.0074937004241944 0.5483678280801773 0.29644870788764954 1.7077989569854737
1.2312354372026921 0.8057418253779411 0.7846126562018394 0.1962694346432686 1.7383042971563338
1.2892214361038208 0.8342617961959838 0.730003512881279 0.24580960783672332 1.451011855644226
1.0466724907573461 0.44516860514977574 1.218240647175312 0.2224054100394249 1.627457947517395
1.3992418062992096 0.8019982332134247 0.5657739205901623 0.23235737275004387 1.7796217545976638
1.04736139248842 0.8870230508966446 0.6504435522076786 0.1232105164296627 1.2379783372848034
1.3251101341273785 0.6614481781783104 0.877260784719944 0.3794532704543471 1.2624711813462972
1.3335709911384583 1.2416015894622803 0.48294965051269534 0.3391896926231384 1.7310911192321778
1.2909937991638183 1.3701164241714479 0.4793918975086212 0.11796109560012817 1.8981756464385986
1.092817558162689 0.9979680484063626 0.4393167401971817 0.23619633011031152 1.372893500442505
1.4351418089831471 0.7285825388291478 0.840629457362175 0.11539088976204395 1.100276647875309
1.2461645409412383 0.47816214748215674 0.935384522037983 0.21475193539226056 1.5901889412789345
1.2060232822151185 0.8183158031311035 0.8142537607460022 0.5370615542554855 1.6405834100837708
1.1506758742780685 0.9945912227582931 0.6570166072173118 0.3792566407139301 1.6577183174915313
1.2385314437208175 0.43714743969154357 0.6306430391993523 0.4254580336022377 1.6219341532745362
1.5192887765587568 0.6876328537361026 0.4367790721103847 0.2987172439005375 1.3699552164580227
1.8061998895483018 0.7258409258618355 0.5671762380131483 0.12188811825066805 1.3788736782498359
1.5009184083275795 0.51263172218436 0.7374435869581699 0.33015996607089043 1.1865275529470443
1.9673920500602722 0.8160866385455131 0.7368505061786175 0.2127617767188251 1.233523466342926
1.0339460753097534 0.6689874305324555 0.7360071174116135 0.3575587938079834 1.4331938606147767
1.0466002617301942 0.7173071161689758 0.8169434269046784 0.6310978071041107 1.815409019039154
1.2269834860916138 0.7353255225143432 1.0711669575119018 0.18411513782310485 1.4513535347061157
1.1048516143693925 0.9561254754123688 0.5406150277683734 0.2372500273962021 1.351103634464264
1.0347122132794857 0.6064098105378151 0.689065957226038 0.5328158769598603 1.5749034928102494
1.0404807618751526 0.9132332997837067 0.5923936948223114 0.13401198217201232 1.3388345247821807
1.4557057580370902 0.7928357853572369 0.9292128946642876 0.1672365830230713 1.3290889121408462
1.2193487311873437 0.9401215672923326 0.7893931064701676 0.45466810120594503 1.6445661195833683
1.5799907713508605 1.0838345712413788 0.45893956977653505 0.15072730477714538 1.4239578586540222
1.3739174227285385 0.5244133687953949 1.0678945817565917 0.3545261271828413 1.2615883300390243
1.3318430070257188 0.7952788039917946 0.9080053769598008 0.1408464126558304 1.4782518924064636
1.5856097604522705 0.7384487908935546 0.741291679611206 0.4116967752838135 1.506076960494995
1.1290954953334331 0.506891831803441 0.93420338160038 0.20349050091552734 1.650114350221634
1.5863970155487062 0.6573677201442718 0.7689664699573517 0.317398956717968 1.456749878047943
2.094616848567009 0.42113064877939227 0.49670995712375643 0.1676991947079897 1.0504055896112918
1.234719356297493 0.9087163002758026 0.8174456459407806 0.48577167123126985 1.6339319268817902
1.8240344215621949 0.509259963274002 0.791819709154129 0.12553503469944 1.2560464420642852
1.20847731946671 0.8583362093087434 0.7164464215912819 0.4412803863848448 1.5626276832659245
1.4698689274539947 0.8186298789224624 0.8832491432795525 0.32916714467453956 1.5387666802167892
1.1093922699046135 0.8053763089022636 0.7494763301663399 0.1362517340810299 1.38206175326252
1.1093922699046135 0.7678604811557531 0.7494763301663399 0.4296636359796524 1.6379578274140358
0.9961762504258156 0.7838653500146866 0.7710310131736994 0.4842287958576679 1.6401436608331204
1.2718853916397095 0.8021598410568237 0.5661980781421662 0.4149647791609764 1.8078545401687622
1.468000781435013 0.7909072880096436 0.4636379661579132 0.19575176328277588 1.4752248678855897
1.182161346611023 1.1403574590110779 0.5297158385138512 0.14683884928917884 1.781529313873291
1.2770840598654747 0.564514294113636 0.7289199927482605 0.40823494431924817 1.5049479014024734
1.3690477979030609 0.6362490298252106 1.0940215119886398 0.34517565008974077 1.41013942619133
1.2609353957824707 0.7894412776136398 0.46028416316819193 0.23458497394800187 1.219009984003067
1.3732394201871156 0.9147792209007144 0.6355469763879776 0.1703476988427639 1.4454958132882119
1.0424089680974484 1.2284359873375892 0.4462741723034978 0.1835248659403324 1.5642272645859718
1.0617788031196593 0.641086894949913 0.6797591705875397 0.5993599905648231 1.956099572069168
1.166276009288311 0.6541872017281055 1.026441725092411 0.5034950300803185 1.6520972301893235
1.1924246610336304 0.7087500915012359 0.6643032441673279 0.21298705352306366 1.4773520286827087
1.3190951477966308 0.47517006997680666 0.8148010314674378 0.2981371088809967 1.5512269054641723
1.5492753802800179 0.5032098874744176 0.7816595639567375 0.14714752927446365 1.390489769566536
1.7018349995031357 0.4753631535553932 0.46115316037678716 0.20312444915533065 0.8936661676635742
1.7018349995031357 0.4753631535553932 0.6736423132891655 0.1948533467502594 0.9204201470251083
1.6805645626106263 0.7051825023202896 0.6317465778784752 0.1843695082103014 1.1937884011371136
1.0408259226950407 0.8120582790477275 0.4900775107777119 0.6216081835415364 1.7117723188436031
1.2692689819030762 1.0779135897979737 0.5987043708610534 0.46339597955322265 1.9310023566894532
2.200248536029816 0.4658752579534054 0.8882461959609985 0.12165973331665993 0.8065888992767334
1.1794718490748406 0.9725630533547401 0.7517657830262184 0.6653462483894825 1.8812246394786836
1.5952297908840178 0.5730411658196449 0.7268008718605041 0.15933233213829995 1.617638209909916
1.2171491736783981 0.6720783741369247 0.8179046311964989 0.5417545128288269 1.6345515710029601
